onset	duration	trial_type	value	sample
4.5	1.0	NonTarget	1	1152
4.625	1.0	NonTarget	1	1184
4.75	1.0	NonTarget	1	1216
4.875	1.0	NonTarget	1	1248
5.0	1.0	Target	2	1280
5.125	1.0	NonTarget	1	1312
5.25	1.0	NonTarget	1	1344
5.375	1.0	Target	2	1376
5.5	1.0	NonTarget	1	1408
5.625	1.0	NonTarget	1	1440
5.75	1.0	NonTarget	1	1472
5.875	1.0	NonTarget	1	1504
6.0	1.0	NonTarget	1	1536
6.125	1.0	NonTarget	1	1568
6.25	1.0	NonTarget	1	1600
6.375	1.0	NonTarget	1	1632
6.5	1.0	NonTarget	1	1664
6.625	1.0	NonTarget	1	1696
6.75	1.0	NonTarget	1	1728
6.875	1.0	NonTarget	1	1760
7.0	1.0	Target	2	1792
7.125	1.0	NonTarget	1	1824
10.75	1.0	NonTarget	1	2752
10.875	1.0	NonTarget	1	2784
11.0	1.0	NonTarget	1	2816
11.125	1.0	Target	2	2848
11.25	1.0	NonTarget	1	2880
11.375	1.0	NonTarget	1	2912
11.5	1.0	Target	2	2944
11.625	1.0	NonTarget	1	2976
11.75	1.0	NonTarget	1	3008
11.875	1.0	NonTarget	1	3040
12.0	1.0	NonTarget	1	3072
12.125	1.0	NonTarget	1	3104
12.25	1.0	NonTarget	1	3136
12.375	1.0	NonTarget	1	3168
12.5	1.0	NonTarget	1	3200
12.625	1.0	NonTarget	1	3232
12.75	1.0	NonTarget	1	3264
12.875	1.0	Target	2	3296
13.0	1.0	NonTarget	1	3328
13.125	1.0	NonTarget	1	3360
13.25	1.0	NonTarget	1	3392
13.375	1.0	NonTarget	1	3424
13.5	1.0	Target	2	3456
13.625	1.0	NonTarget	1	3488
13.75	1.0	NonTarget	1	3520
13.875	1.0	NonTarget	1	3552
14.0	1.0	Target	2	3584
14.125	1.0	NonTarget	1	3616
14.25	1.0	Target	2	3648
14.375	1.0	NonTarget	1	3680
14.5	1.0	NonTarget	1	3712
14.625	1.0	NonTarget	1	3744
14.75	1.0	NonTarget	1	3776
14.875	1.0	NonTarget	1	3808
15.0	1.0	NonTarget	1	3840
15.125	1.0	NonTarget	1	3872
15.25	1.0	NonTarget	1	3904
15.375	1.0	NonTarget	1	3936
15.5	1.0	NonTarget	1	3968
15.625	1.0	NonTarget	1	4000
15.75	1.0	NonTarget	1	4032
15.875	1.0	NonTarget	1	4064
16.0	1.0	NonTarget	1	4096
16.125	1.0	NonTarget	1	4128
16.25	1.0	NonTarget	1	4160
16.375	1.0	Target	2	4192
16.5	1.0	NonTarget	1	4224
16.625	1.0	Target	2	4256
16.75	1.0	NonTarget	1	4288
16.875	1.0	Target	2	4320
17.0	1.0	NonTarget	1	4352
17.125	1.0	NonTarget	1	4384
17.25	1.0	NonTarget	1	4416
17.375	1.0	Target	2	4448
17.5	1.0	NonTarget	1	4480
17.625	1.0	NonTarget	1	4512
17.75	1.0	NonTarget	1	4544
17.875	1.0	NonTarget	1	4576
18.0	1.0	NonTarget	1	4608
21.625	1.0	NonTarget	1	5536
21.75	1.0	Target	2	5568
21.875	1.0	NonTarget	1	5600
22.0	1.0	Target	2	5632
22.125	1.0	NonTarget	1	5664
22.25	1.0	NonTarget	1	5696
22.375	1.0	NonTarget	1	5728
22.5	1.0	NonTarget	1	5760
22.625	1.0	NonTarget	1	5792
22.75	1.0	NonTarget	1	5824
22.875	1.0	NonTarget	1	5856
23.0	1.0	NonTarget	1	5888
23.125	1.0	NonTarget	1	5920
23.25	1.0	Target	2	5952
23.375	1.0	NonTarget	1	5984
23.5	1.0	NonTarget	1	6016
23.625	1.0	NonTarget	1	6048
23.75	1.0	NonTarget	1	6080
23.875	1.0	NonTarget	1	6112
24.0	1.0	NonTarget	1	6144
24.125	1.0	NonTarget	1	6176
24.25	1.0	NonTarget	1	6208
24.375	1.0	Target	2	6240
24.5	1.0	NonTarget	1	6272
24.625	1.0	NonTarget	1	6304
24.75	1.0	NonTarget	1	6336
24.875	1.0	NonTarget	1	6368
25.0	1.0	NonTarget	1	6400
25.125	1.0	Target	2	6432
25.25	1.0	NonTarget	1	6464
25.375	1.0	NonTarget	1	6496
25.5	1.0	NonTarget	1	6528
25.625	1.0	NonTarget	1	6560
25.75	1.0	NonTarget	1	6592
25.875	1.0	Target	2	6624
29.5	1.0	NonTarget	1	7552
29.625	1.0	NonTarget	1	7584
29.75	1.0	NonTarget	1	7616
29.875	1.0	NonTarget	1	7648
30.0	1.0	Target	2	7680
30.125	1.0	NonTarget	1	7712
30.25	1.0	NonTarget	1	7744
30.375	1.0	Target	2	7776
30.5	1.0	NonTarget	1	7808
30.625	1.0	NonTarget	1	7840
30.75	1.0	NonTarget	1	7872
30.875	1.0	NonTarget	1	7904
31.0	1.0	NonTarget	1	7936
31.125	1.0	Target	2	7968
31.25	1.0	NonTarget	1	8000
31.375	1.0	NonTarget	1	8032
31.5	1.0	NonTarget	1	8064
31.625	1.0	NonTarget	1	8096
31.75	1.0	NonTarget	1	8128
31.875	1.0	NonTarget	1	8160
32.0	1.0	Target	2	8192
32.125	1.0	NonTarget	1	8224
32.25	1.0	NonTarget	1	8256
32.375	1.0	NonTarget	1	8288
32.5	1.0	NonTarget	1	8320
32.625	1.0	NonTarget	1	8352
32.75	1.0	NonTarget	1	8384
36.375	1.0	NonTarget	1	9312
36.5	1.0	NonTarget	1	9344
36.625	1.0	NonTarget	1	9376
36.75	1.0	NonTarget	1	9408
36.875	1.0	NonTarget	1	9440
37.0	1.0	NonTarget	1	9472
37.125	1.0	Target	2	9504
37.25	1.0	Target	2	9536
37.375	1.0	NonTarget	1	9568
37.5	1.0	NonTarget	1	9600
37.625	1.0	NonTarget	1	9632
37.75	1.0	NonTarget	1	9664
37.875	1.0	NonTarget	1	9696
38.0	1.0	NonTarget	1	9728
38.125	1.0	Target	2	9760
38.25	1.0	NonTarget	1	9792
38.375	1.0	NonTarget	1	9824
38.5	1.0	NonTarget	1	9856
38.625	1.0	Target	2	9888
38.75	1.0	NonTarget	1	9920
38.875	1.0	NonTarget	1	9952
39.0	1.0	NonTarget	1	9984
39.125	1.0	NonTarget	1	10016
39.25	1.0	NonTarget	1	10048
39.375	1.0	NonTarget	1	10080
39.5	1.0	NonTarget	1	10112
39.625	1.0	NonTarget	1	10144
39.75	1.0	NonTarget	1	10176
43.375	1.0	NonTarget	1	11104
43.5	1.0	NonTarget	1	11136
43.625	1.0	NonTarget	1	11168
43.75	1.0	NonTarget	1	11200
43.875	1.0	NonTarget	1	11232
44.0	1.0	NonTarget	1	11264
44.125	1.0	NonTarget	1	11296
44.25	1.0	NonTarget	1	11328
44.375	1.0	NonTarget	1	11360
44.5	1.0	Target	2	11392
44.625	1.0	NonTarget	1	11424
44.75	1.0	Target	2	11456
44.875	1.0	NonTarget	1	11488
45.0	1.0	NonTarget	1	11520
45.125	1.0	NonTarget	1	11552
45.25	1.0	NonTarget	1	11584
45.375	1.0	NonTarget	1	11616
45.5	1.0	Target	2	11648
45.625	1.0	NonTarget	1	11680
45.75	1.0	NonTarget	1	11712
